0 3719 0.06113072484731674 0.9768271446228027 5700.603468864804 0.7254901960784313
1 1521 0.21956385672092438 0.9726495742797852 5337.033216298966 0.7725490196078432
0 10877 0.02684321068227291 0.9840141534805298 5696.472605389815 0.7411764705882353
1 231 0.08242147415876389 0.868378758430481 4701.124332943152 0.8274509803921568
1 272 0.04712124168872833 0.9168316721916199 2389.1927944817 0.6549019607843137
1 5494 0.026073142886161804 0.9696457982063293 6507.775615256549 0.788235294117647
0 8365 0.1801510900259018 1.0 5071.633518987064 0.7294117647058823
1 576 0.02644014172255993 0.9139415621757507 5164.305229797135 0.7607843137254902
0 1454 0.13735291361808777 0.948194682598114 5516.203350062979 0.8509803921568627
1 6941 0.11974972486495972 0.9651162028312683 4452.393755594307 0.6705882352941176
0 1526 0.1634993702173233 0.9851973652839661 5637.14898823758 0.796078431372549
1 1757 0.022438550367951393 0.9366437792778015 5603.62211914042 0.7686274509803922
0 573 0.07246903330087662 0.8873482942581177 5097.103269410563 0.7647058823529411
1 1021 0.07668157666921616 0.9733570218086243 4465.984253806378 0.7333333333333333
1 606 0.10324662923812866 0.8819672465324402 4996.003838924119 0.788235294117647
1 2440 0.0069917659275233746 0.9570661783218384 5792.594060353334 0.7372549019607844
1 7254 0.06991817057132721 0.9763636589050293 5684.783669149058 0.7254901960784313
1 7124 0.16682037711143494 0.960616409778595 5588.687697202787 0.7647058823529411
0 3074 0.06379890441894531 0.9420035481452942 5158.810754022894 0.7411764705882353
1 1817 0.03330521285533905 0.889415442943573 7029.420976718536 0.8235294117647058
1 764 0.16430921852588654 0.966899037361145 4191.564008722755 0.7568627450980392
1 848 0.07714235782623291 0.9999998807907104 5203.998408414979 0.8313725490196079
1 3217 0.08758001774549484 0.9738219380378723 5473.164345994934 0.7490196078431373
1 172 0.12937746942043304 0.9278688430786133 3740.4465925779455 0.807843137254902
1 979 0.061118654906749725 0.9476268291473389 4787.17338947963 0.803921568627451
1 1192 0.18057776987552643 1.0 4167.016822468858 0.788235294117647
1 2981 0.14592209458351135 0.954861044883728 5009.482912774336 0.7529411764705882
1 1038 0.19230180978775024 0.9638752341270447 4152.656208741609 0.803921568627451
0 1360 0.08393628895282745 0.9663717746734619 4782.795744635844 0.7490196078431373
0 1575 0.07495129853487015 0.9845094680786133 5782.316925922833 0.7607843137254902
1 1385 0.14339393377304077 0.9712352156639099 5229.257830790478 0.7803921568627451
1 3236 0.06107188016176224 0.97735196352005 4683.87294444401 0.7411764705882353
1 11089 0.09308828413486481 0.9751772284507751 5985.292949453012 0.7372549019607844
1 567 0.10992220789194107 0.946078360080719 4054.199076119759 0.8196078431372549
0 3683 0.11099887639284134 0.954023003578186 6772.611838310753 0.8
0 710 0.131786048412323 0.9297972321510315 4811.929354322418 0.8509803921568627
1 4349 0.04426809400320053 0.9573379158973694 6581.020283998881 0.7725490196078432
1 2296 0.12404503673315048 0.9220104217529297 4624.5656650886285 0.7568627450980392
1 1696 0.191898375749588 0.9779286980628967 5197.211741249726 0.7764705882352941
1 1644 0.10312911123037338 0.9364821910858154 6587.62032838229 0.8117647058823529
0 1814 0.1458808183670044 0.9102112650871277 4993.625205235588 0.7490196078431373
0 975 0.051570646464824677 0.9432989954948425 4515.177345100257 0.7607843137254902
1 141 0.14315234124660492 0.8552412390708923 4558.70250013665 0.7803921568627451
0 3728 0.014257141388952732 0.9532373547554016 4696.011506131896 0.7137254901960784
0 724 0.13525956869125366 0.983361005783081 4365.848603333048 0.792156862745098
1 10248 0.1553703248500824 0.9835766553878784 5826.501550517513 0.7215686274509804
1 1141 0.0692167729139328 0.9655172228813171 6530.9130777049195 0.7647058823529411
1 4632 0.06611315160989761 0.9911816716194153 5876.358149586596 0.7450980392156863
1 272 0.10979638993740082 0.9175084233283997 4011.5497254135485 0.796078431372549
1 9107 0.02231742814183235 0.977312445640564 7262.914431160303 0.7490196078431373
0 1550 0.007547017652541399 0.9828926920890808 6014.33452209811 0.8549019607843137
1 966 0.061302512884140015 0.9356358051300049 6742.533152967198 0.8313725490196079
1 1891 0.12102852761745453 0.9324960708618164 4359.964378761688 0.8470588235294118
1 1287 0.006504660006612539 0.9543057680130005 4213.1433292223655 0.7450980392156863
1 2735 0.006750101689249277 0.9616724252700806 5604.959024271958 0.7529411764705882
1 1037 0.004630572162568569 0.9027777910232544 5951.2549546692435 0.7529411764705882
0 210 0.04129745811223984 0.9154078364372253 6340.96484973734 0.8509803921568627
1 981 0.13441479206085205 0.9098640084266663 5112.714545510439 0.7686274509803922
1 247 0.13286398351192474 0.9402515292167664 3929.45545095202 0.8352941176470589
1 753 0.12206243723630905 0.893048107624054 3996.4966877829434 0.7411764705882353
0 7906 0.02838502824306488 0.9897084832191467 7178.459108544378 0.7607843137254902
1 1122 0.007939332164824009 0.9962334632873535 4332.613600614298 0.6980392156862745
0 1392 0.09919711947441101 0.9765100479125977 5521.138753009499 0.792156862745098
1 2880 0.031094102188944817 0.9198664426803589 6418.105529600062 0.7803921568627451
1 935 0.04549812152981758 0.9819375872612 4895.9984854998565 0.807843137254902
1 396 0.11385322362184525 0.9636913537979126 3878.1568990019027 0.8901960784313725
0 2528 0.0904177650809288 0.979899525642395 5636.111362571429 0.7803921568627451
1 6767 0.10327398777008057 1.0 5548.086881722209 0.7490196078431373
1 862 0.005498655140399933 0.9051724076271057 5405.00898269101 0.7568627450980392
0 2794 0.18318437039852142 0.944444477558136 5127.0844139478295 0.7411764705882353
0 930 0.044578343629837036 0.9012738466262817 5619.898881012922 0.8196078431372549
1 2706 0.05691303685307503 0.981249988079071 6375.655756941551 0.8392156862745098
1 1755 0.17481668293476105 0.9766276478767395 4964.407040495781 0.788235294117647
0 4758 0.007159042172133923 0.9572953581809998 5814.864094539549 0.7450980392156863
0 2970 0.10885530710220337 0.9704433083534241 5741.067383525055 0.8
1 748 0.0064676315523684025 0.9717608094215393 6303.814551645846 0.8
1 990 0.1121530681848526 0.9376054406166077 5393.06568682902 0.7843137254901961
0 3408 0.1262807995080948 0.9634782075881958 5512.489010749117 0.7372549019607844
0 8928 0.12996116280555725 0.9943925142288208 5650.812857164912 0.6862745098039216
1 2788 0.04922989755868912 0.984375 5192.881975684367 0.7529411764705882
1 2496 0.006856100168079138 0.9477352499961853 5845.3849442538685 0.7568627450980392
1 4239 0.09388266503810883 0.9670931696891785 5460.3072408885855 0.7215686274509804
1 744 0.14901334047317505 0.9967897534370422 5527.306779860832 0.8196078431372549
0 2615 0.07731983810663223 0.9819167852401733 5425.723533218079 0.7372549019607844
1 4680 0.03163192421197891 0.9894552230834961 5897.705232811387 0.7411764705882353
0 5433 0.04089744761586189 0.9663717746734619 5645.102667549411 0.7490196078431373
0 2582 0.1713789403438568 0.9554139971733093 5789.154136686391 0.8196078431372549
1 1711 0.10244506597518921 0.8855633735656738 4233.220887184248 0.7450980392156863
0 11221 0.08635880798101425 0.9948186278343201 6812.275162252722 0.7607843137254902
1 10641 0.09784035384654999 0.9792027473449707 6057.7874332495785 0.7568627450980392
0 3257 0.13931012153625488 0.9928951263427734 5178.484673929179 0.7529411764705882
0 6566 0.025137918069958687 0.9792386293411255 6779.032921874164 0.7647058823529411
1 137 0.1583554595708847 0.8998242020606995 2892.258761878712 0.7294117647058823
1 631 0.023817412555217743 0.8774080276489258 5878.199766369724 0.7529411764705882
1 3262 0.04115300998091698 0.9400685429573059 5159.471143328856 0.7490196078431373
1 1687 0.09485610574483871 0.9878683686256409 6161.532901994552 0.7607843137254902
1 1051 0.042859289795160294 0.9451554417610168 3231.738824481647 0.7098039215686275
1 5541 0.10314886271953583 0.9350427985191345 6628.380266955739 0.7607843137254902
0 2842 0.07004229724407196 1.0 6006.396809254257 0.7725490196078432
1 5146 0.09753692150115967 0.9802307486534119 7168.991591582516 0.8
0 10622 0.007248303387314081 0.9855595827102661 6710.22150182342 0.7254901960784313
0 3042 0.06532182544469833 0.9649121761322021 5494.904313955275 0.7529411764705882
1 312 0.15882907807826996 0.8981324434280396 3124.083740585809 0.7647058823529411
1 168 0.13838770985603333 0.835314154624939 3162.780922557556 0.7725490196078432
0 15340 0.11870935559272766 0.9912126660346985 6342.364887674726 0.7490196078431373
1 2189 0.05856088921427727 0.9203252196311951 6416.177290316663 0.8117647058823529
1 3041 0.06755834072828293 0.9756097197532654 6099.895016320779 0.7529411764705882
0 2259 0.19013263285160065 0.9510489702224731 4434.047380299561 0.7568627450980392
0 524 0.1324133276939392 0.8978224992752075 4147.709313836556 0.7725490196078432
1 3254 0.14050444960594177 0.979238748550415 5955.899889441488 0.7568627450980392
1 6146 0.04759417101740837 0.9829060435295105 5388.319473372656 0.7686274509803922
0 12307 0.1633748561143875 1.0 7160.870290537708 0.7490196078431373
0 6508 0.013087823987007141 0.9632866382598877 5960.824993659741 0.7568627450980392
1 7881 0.04226525127887726 0.9573379158973694 6180.138118180268 0.7607843137254902
0 2837 0.16674169898033142 0.8972973227500916 5028.708885209711 0.7333333333333333
1 1314 0.12385176122188568 0.9807356595993042 3797.491774519741 0.7294117647058823
1 5199 0.1515563577413559 0.9790940880775452 5538.5137961454175 0.7450980392156863
1 4855 0.060788217931985855 0.958402693271637 7455.019997046126 0.796078431372549
1 11986 0.11287834495306015 0.9672413468360901 5309.753030158958 0.7647058823529411
1 1158 0.006302621215581894 0.9190206527709961 3458.4553283063215 0.6941176470588235
1 4066 0.07807318866252899 0.9894180297851562 5352.654416193961 0.7450980392156863
0 995 0.08771546185016632 0.9730639457702637 5959.282856240736 0.7764705882352941
1 440 0.08027093857526779 0.9166666269302368 3461.1468932461426 0.7803921568627451
0 4448 0.09293936938047409 0.994862973690033 6188.537109320877 0.7764705882352941
1 1807 0.0054262978956103325 0.852739691734314 6185.98179269582 0.7607843137254902
0 2578 0.006411924958229065 0.9059674739837646 5545.789617107661 0.7137254901960784
1 539 0.0360858328640461 0.9087948203086853 5444.0035616581945 0.8117647058823529
0 2232 0.044544439762830734 0.9774920344352722 6260.392610302177 0.8156862745098039
1 1366 0.046396851539611816 1.0 5658.286208561892 0.807843137254902
0 7022 0.041160948574543 1.0 5530.317520908806 0.7137254901960784
0 1805 0.1452474445104599 0.9800663590431213 5536.8756609910515 0.788235294117647
1 2052 0.05965510383248329 0.9588549733161926 4782.949081293163 0.7254901960784313
1 647 0.026134485378861427 0.9802157878875732 3381.908091960695 0.7372549019607844
1 4010 0.12553589046001434 0.937190055847168 7000.675969153652 0.8
1 6244 0.20385228097438812 0.983022153377533 6487.595910504968 0.7725490196078432
1 2397 0.07816685736179352 0.9660441279411316 4934.853639982538 0.7803921568627451
1 955 0.13976100087165833 0.9193825721740723 4100.761761590788 0.7803921568627451
1 336 0.07591111958026886 0.9471831321716309 4660.543934917093 0.7529411764705882
1 11220 0.04533256217837334 0.9879310131072998 5760.175069201052 0.7647058823529411
1 5018 0.0599314346909523 0.8963209986686707 6535.774381967971 0.7764705882352941
1 12994 0.014054149389266968 0.9775474071502686 5669.136669837142 0.7647058823529411
1 2450 0.11068158596754074 0.9741824269294739 6059.88354796275 0.7686274509803922
0 4067 0.043796394020318985 0.9950494766235352 6791.993962911657 0.788235294117647
1 3312 0.0446273498237133 0.9253472089767456 4594.647820605358 0.7333333333333333
0 2757 0.007662802468985319 0.9549548625946045 5749.100951762694 0.7372549019607844
0 3532 0.11264267563819885 0.979899525642395 5641.559517422357 0.7803921568627451
0 4529 0.19531969726085663 0.9983416795730591 5384.820863108098 0.792156862745098
0 5791 0.05715065076947212 0.98009192943573 7729.389110878646 0.8431372549019608
1 60 0.1745757907629013 0.9121264815330505 3229.4962763241283 0.7490196078431373
0 1045 0.19288884103298187 0.9512195587158203 4798.803296784661 0.807843137254902
1 4435 0.06120209023356438 0.9620689153671265 5736.872782720153 0.7686274509803922
1 438 0.12609896063804626 0.8367003798484802 3343.920066659315 0.7803921568627451
1 798 0.1368122547864914 0.9304635524749756 4072.064613992243 0.792156862745098
0 703 0.05101389437913895 0.9160839319229126 3915.009432349791 0.7647058823529411
0 5793 0.07179459184408188 0.9771127104759216 6055.453938461539 0.7490196078431373
0 4971 0.045664526522159576 0.9681979417800903 5718.40688118501 0.7450980392156863
1 840 0.02099217288196087 0.9098640084266663 5897.027020580409 0.7490196078431373
0 6690 0.04219916835427284 0.9737303853034973 5996.166957384779 0.7529411764705882
0 3786 0.03200547397136688 0.904273509979248 7158.0586330819115 0.7647058823529411
0 1001 0.1737513244152069 0.9207419753074646 5084.008618291636 0.7764705882352941
1 10265 0.10588911175727844 0.9699498414993286 6746.266746204496 0.788235294117647
1 607 0.10396543890237808 0.9588138461112976 4593.727129797283 0.796078431372549
0 14763 0.03233581781387329 0.9767025113105774 5960.741097733263 0.7411764705882353
1 520 0.13589729368686676 0.9577702879905701 5028.24587041793 0.7843137254901961
1 751 0.14110563695430756 0.9695999622344971 3477.3380594756104 0.8352941176470589
1 703 0.19385215640068054 0.9900166988372803 5119.346162561408 0.788235294117647
1 1832 0.07900969684123993 0.9577236175537109 6776.94548681802 0.8117647058823529
0 8530 0.09389080107212067 0.9843751192092896 7203.926704355442 0.7568627450980392
1 2721 0.045524533838033676 0.9328969120979309 6144.991097800744 0.8
0 4220 0.06983295828104019 0.9846153855323792 7637.089633204045 0.7607843137254902
1 1901 0.13324986398220062 0.9918166995048523 5834.54243437996 0.792156862745098
0 1088 0.10615890473127365 0.9076922535896301 4558.329913949799 0.7568627450980392
0 3041 0.005655215587466955 0.9718309640884399 5621.313387478357 0.7450980392156863
0 1487 0.05658349394798279 0.9677420258522034 4997.832065284854 0.7647058823529411
0 303 0.06782360374927521 0.911611795425415 3730.2543987165172 0.7607843137254902
1 1938 0.13119778037071228 0.9570660591125488 4810.8267637402305 0.7294117647058823
1 905 0.15458519756793976 0.9638932347297668 5741.343376261013 0.8431372549019608
1 801 0.15743760764598846 0.9516665935516357 5765.142249138941 0.7803921568627451
0 695 0.09018620103597641 0.9493463635444641 5252.8268261408975 0.8196078431372549
1 1688 0.12262977659702301 0.9765886664390564 6119.400663318241 0.7803921568627451
1 1111 0.06644254177808762 0.920195460319519 5846.623454695308 0.807843137254902
1 734 0.11129352450370789 0.8856208920478821 4911.562749236976 0.807843137254902
1 1876 0.15864643454551697 0.9226890206336975 4602.426908168537 0.7803921568627451
1 613 0.027240607887506485 0.9608176946640015 5625.874383583928 0.7764705882352941
0 3278 0.12244303524494171 0.9756098389625549 6203.755894326654 0.807843137254902
1 210 0.11434461176395416 0.9119718074798584 3777.543161576233 0.7333333333333333
1 430 0.1827293485403061 0.9554367661476135 2706.665587933822 0.7176470588235294
1 11089 0.09660056233406067 0.9896372556686401 6130.50678616997 0.7607843137254902
0 14000 0.023930247873067856 0.9362831711769104 5533.471739557483 0.7450980392156863
0 11044 0.07685843855142593 0.9642856121063232 6748.477012951641 0.7686274509803922
1 949 0.062180500477552414 0.9184396862983704 5787.595301498519 0.7411764705882353
1 2250 0.12753386795520782 0.9413919448852539 4511.258195577425 0.7176470588235294
1 6795 0.031252823770046234 0.9614711403846741 6557.520326341783 0.7529411764705882
1 4637 0.042346809059381485 0.9843205809593201 5610.908423953842 0.7568627450980392
1 982 0.05593442916870117 0.9268707036972046 5391.288775606963 0.7686274509803922
1 976 0.10498202592134476 0.9601989984512329 5272.980907149598 0.796078431372549
