1 3833 0.138892263174057 0.9732441306114197 5161.58328412907 201
0 4374 0.006275659892708063 0.967013955116272 6247.913647141223 194
1 3636 0.08524803817272186 0.9860869646072388 5456.983446207847 190
0 3695 0.0063017806969583035 0.9291881918907166 6364.772197068703 194
1 794 0.07929033786058426 0.9336650371551514 4703.627087374801 202
1 3022 0.13164635002613068 0.9788732528686523 6043.902885517818 191
1 8341 0.14958642423152924 0.9625406861305237 7345.593996655735 199
1 9449 0.062533900141716 0.9857397675514221 5682.475938985992 188
1 1623 0.02077573537826538 0.9075043201446533 6387.285257645234 193
0 14298 0.04260868579149246 0.9702277779579163 7312.066766701732 192
1 5241 0.21279537677764893 0.9569535851478577 5458.851408136095 199
0 1903 0.031915873289108276 0.9527971744537354 5376.395504831193 194
0 845 0.1408948302268982 0.9334390163421631 4553.582407190305 213
1 2995 0.013184992596507072 0.8574039936065674 5536.812309762508 181
1 367 0.09989923983812332 0.9086115956306458 4684.808750378875 189
0 9382 0.007321902085095644 0.9794008135795593 5650.650559528417 176
1 1068 0.12350839376449585 0.9654605388641357 4349.261091121472 201
1 76 0.0568668469786644 0.8284229040145874 4043.895667951394 189
0 2042 0.00786222517490387 0.9794167280197144 6835.584238497454 197
1 7698 0.09363400936126709 0.9839286208152771 5207.545797761654 187
1 3892 0.10274595022201538 0.9720279574394226 6124.649590110725 192
1 13300 0.006829099263995886 0.9778157472610474 6066.718793808415 195
0 8557 0.07215546071529388 0.9722222089767456 5070.726918787804 177
1 583 0.04793161526322365 0.9102990627288818 4132.122879248325 201
1 830 0.10437770187854767 0.9517134428024292 6613.742668667576 216
1 1285 0.023187026381492615 0.9458987712860107 5683.075305789717 192
0 3164 0.0772123783826828 0.9746621251106262 6435.960442533944 196
0 5243 0.08369673043489456 0.9710668921470642 4715.314758481503 183
1 1472 0.05511104315519333 0.9873015880584717 6300.766291723169 208
0 7106 0.13651153445243835 0.9562937617301941 6049.897537206984 189
1 4318 0.044040970504283905 0.9504273533821106 5431.06115796915 197
0 1186 0.06044725701212883 0.9271523356437683 4820.350396154865 204
1 2059 0.06161778047680855 0.9667773842811584 6000.406880315599 201
0 1003 0.052877455949783325 0.965457558631897 5435.577165825274 195
0 4272 0.007331406697630882 0.9800362586975098 6354.604889363118 186
1 1414 0.07088275253772736 0.9011924862861633 4617.9538635026865 199
0 2261 0.14754384756088257 0.9165275692939758 4899.9895788352605 201
1 171 0.13108982145786285 0.8504673838615417 2517.4972906560292 179
0 724 0.17863596975803375 0.9787580966949463 4520.743732787074 207
1 519 0.1627250611782074 0.939393937587738 3710.6459648420564 202
1 846 0.005304077640175819 0.9411765336990356 5933.361458027199 193
1 762 0.13064061105251312 0.9735099077224731 4057.675184129541 202
1 3195 0.1582750678062439 0.9737704992294312 6210.132076240087 200
1 3990 0.09048473089933395 0.9550359845161438 4822.77251771776 185
1 914 0.12060810625553131 0.9271028637886047 3154.4553506324755 176
0 2741 0.021506886929273605 0.9095653295516968 6669.641420242384 191
1 803 0.14396138489246368 0.8370498418807983 3875.367607060475 196
1 1141 0.14564865827560425 0.9468438625335693 5297.619411916405 201
1 4627 0.17664216458797455 0.9863247871398926 5703.35657444854 195
1 2169 0.11616601794958115 0.9718543291091919 5653.4378791777235 202
0 16906 0.06835382431745529 0.9929701089859009 6555.998986796498 192
1 1587 0.08320152014493942 0.9706390500068665 4863.083250547696 192
0 2029 0.17271788418293 0.9241379499435425 4946.761403877993 194
1 249 0.1875729262828827 0.8976660966873169 2872.47031609653 182
0 3529 0.14913123846054077 0.9831932187080383 5910.430254700611 199
0 935 0.15771853923797607 0.9490445852279663 5643.7012338459745 212
1 4555 0.041631028056144714 0.9686411619186401 6596.211263968357 192
0 8407 0.020196666941046715 0.8969072103500366 7515.6102583624815 197
1 2136 0.03481002151966095 0.9449082016944885 6882.0648000479705 199
0 4355 0.06472855806350708 0.9173693656921387 6052.434821369701 199
1 1502 0.012323432601988316 0.9349005222320557 4879.5686505926615 186
1 1168 0.03934602811932564 0.9265176057815552 5856.0912195648525 211
1 2234 0.11569634824991226 0.9437819719314575 4988.176513600771 196
1 2472 0.040018387138843536 0.9981167912483215 4175.592808408783 176
1 621 0.13679519295692444 0.9366438388824463 3709.351975785317 200
0 12224 0.10118494927883148 0.9682273864746094 5141.103146914238 197
1 3904 0.022884637117385864 0.9551167488098145 5756.367123722259 188
1 4288 0.08976966887712479 0.9637305736541748 5632.068487018352 193
1 9412 0.14903278648853302 0.9605487585067749 5310.684431698511 195
1 5875 0.17860278487205505 0.9667249321937561 5199.834928645495 193
1 1518 0.05280231311917305 0.966312050819397 4381.581978507476 189
1 2213 0.1027187928557396 0.9616725444793701 5118.063035016811 192
0 10975 0.1535896211862564 1.0 6769.258129662641 203
1 1007 0.05888530611991882 0.9337539076805115 4900.786192003219 209
1 1671 0.0856403261423111 0.943942129611969 4652.388964609538 182
1 5596 0.07155723124742508 0.942470371723175 5804.851985938844 199
0 4306 0.11956354975700378 0.9636048674583435 5571.165348569249 191
1 603 0.10038851201534271 0.8973064422607422 5233.055076548773 198
0 1147 0.08575229346752167 0.9380378723144531 3945.204413442425 196
1 10599 0.02868388593196869 0.9650959968566895 6092.101796637887 192
1 1195 0.0900566354393959 0.9322916269302368 5618.401902159209 194
0 2089 0.12443967163562775 0.953153133392334 5066.968328864627 185
0 3692 0.04608069732785225 0.9678511023521423 5998.298609915954 195
1 4723 0.08321178704500198 0.9787985682487488 6186.4789835696 189
0 1254 0.07463841140270233 0.9893616437911987 5348.506289332063 189
1 1385 0.14339393377304077 0.9712352156639099 5229.257830790478 199
0 1056 0.09611605852842331 0.9265443682670593 5382.396060912408 202
1 1290 0.016286689788103104 0.8905982971191406 5958.695606788355 196
0 8292 0.15017098188400269 0.9795918464660645 6077.632125633386 198
1 989 0.035012323409318924 0.9264000654220581 6569.558417816919 209
1 2894 0.0929637998342514 0.951127827167511 4277.7838221722695 178
1 2843 0.08847562223672867 0.9396985173225403 5416.973329333031 201
1 169 0.05554067716002464 0.9122515916824341 4461.017332585004 204
1 881 0.03361652418971062 0.9336917996406555 4467.98432133327 182
0 741 0.08881272375583649 0.9690722227096558 5440.621401081431 194
1 597 0.10548803955316544 0.9633757472038269 5973.924160653226 211
0 1901 0.05236310511827469 1.0 5335.481055367853 203
0 499 0.0856315866112709 0.9814189076423645 3854.742020437985 197
1 5216 0.04046725854277611 0.8987994194030762 5662.204391612382 196
1 823 0.10240025073289871 0.9819670915603638 5230.507657803725 207
0 3913 0.2088862955570221 0.9677419662475586 4228.944279261153 184
1 1328 0.11824296414852142 0.9572784900665283 7503.344709344744 210
0 2264 0.04799181967973709 0.9597315192222595 5493.183750928262 201
0 1927 0.15930531919002533 0.9601991176605225 5770.756138386491 202
1 956 0.15598221123218536 0.9693877100944519 3981.648977600375 196
0 4688 0.1284857988357544 0.9765766263008118 4648.81361762453 187
0 2891 0.07828947901725769 0.9719298481941223 5069.925182144034 191
1 3535 0.09269943088293076 0.9356521964073181 5736.554617173769 194
1 767 0.055628493428230286 0.917475700378418 6160.212632850189 207
1 2070 0.09295329451560974 0.9814813733100891 5243.470505011672 198
1 3163 0.15605688095092773 1.0 6970.014367235104 195
1 1774 0.05688391625881195 0.97826087474823 4643.812273015062 200
1 2226 0.07725360989570618 0.9702797532081604 5242.621340746661 192
0 9421 0.008253112435340881 0.9910556077957153 5114.178644095854 188
1 424 0.007178403902798891 0.9358552694320679 3223.713299571727 205
0 5970 0.044002946466207504 0.9903382062911987 6633.402842595234 208
1 1375 0.02332138642668724 0.9294320344924927 5703.028001853512 193
0 11932 0.03319229930639267 0.8957597017288208 7489.721461631808 191
1 1148 0.027331199496984482 0.9478261470794678 4714.374504462984 191
1 14037 0.07122120261192322 0.9846416711807251 7889.234447140867 197
1 3109 0.16918246448040009 0.9536083340644836 4655.269352253606 196
1 1199 0.07755018025636673 0.9690048694610596 5484.462805085149 205
1 4008 0.08150866627693176 0.9889909029006958 5183.479861309364 179
1 1227 0.007374300621449947 0.9715806841850281 5191.8017790672675 190
1 3008 0.10544762015342712 0.9527971744537354 4931.3864244877 191
1 3906 0.14413993060588837 0.9632866382598877 5537.029083662437 191
1 4499 0.11689572781324387 0.94405597448349 6184.511390307972 193
1 814 0.030927585437893867 0.9913792610168457 4945.908232187393 192
0 1768 0.1440272182226181 0.9464285969734192 5011.2683301374145 209
1 5643 0.14647510647773743 0.9840141534805298 4760.528542578117 184
0 2414 0.16167812049388885 0.9914529919624329 5751.676396690867 197
1 2431 0.09124365448951721 0.9879101514816284 6081.511221663181 195
1 2082 0.021972522139549255 0.9298244714736938 5796.65232633387 192
1 347 0.12906934320926666 0.89166659116745 3703.150299979527 201
0 13922 0.14564476907253265 0.9791304469108582 6282.109653847597 193
1 1925 0.00672073382884264 0.9595781564712524 5770.955033729367 193
0 2165 0.10695550590753555 0.9366438388824463 5019.317633098976 197
0 4527 0.026376036927103996 0.9856114983558655 5556.306713581846 188
1 720 0.05204208567738533 0.9704433083534241 3958.342624419726 203
1 11934 0.007017614785581827 0.958833634853363 5970.40573600919 195
0 12735 0.10216856747865677 0.9928951263427734 6039.8036557833975 188
1 5522 0.11595446616411209 0.9932659864425659 6252.824622957316 198
1 2404 0.017654139548540115 0.916239321231842 7008.683522870153 194
1 3291 0.07680363953113556 0.9659863710403442 5124.992709643773 198
1 1056 0.1372803896665573 0.9458544850349426 5703.300839535281 196
0 10852 0.04694649949669838 0.9982548356056213 7296.234079700783 192
1 826 0.133378267288208 0.9847716093063354 4341.764691816618 197
0 624 0.007926505990326405 0.9589285254478455 4330.219228227336 190
1 1585 0.1310940682888031 0.9622951745986938 4281.233094634139 204
0 731 0.12687398493289948 0.968174159526825 4695.022732985979 198
1 4011 0.05002247542142868 0.9776632785797119 6100.82599525018 194
0 6351 0.02796878293156624 0.9911504983901978 6743.045276900869 190
1 18009 0.004965403117239475 0.9738675951957703 6220.571582639188 194
1 324 0.0054959640838205814 0.8387650847434998 4456.206280465783 193
1 1324 0.09208075702190399 0.9695817232131958 3686.5014048370963 173
0 833 0.17729325592517853 0.9551971554756165 4224.486430628884 186
0 786 0.04260656610131264 0.8872304558753967 6343.899690148694 202
1 2692 0.04742702469229698 0.9790209531784058 5772.464791099027 194
0 6544 0.05321511998772621 0.9927667379379272 5323.31842975133 183
1 9559 0.03632187098264694 0.9617940187454224 6611.204155717845 201
1 1761 0.0892934650182724 0.9303482174873352 4697.795646828267 201
1 3086 0.08178030699491501 0.9965870976448059 7019.388553169336 197
1 3772 0.04390405863523483 0.9527971744537354 5264.231308345556 192
0 15466 0.061150480061769485 0.945518434047699 5614.761589299051 190
0 3196 0.0992216020822525 1.0 6452.857351883954 194
1 5726 0.08161882311105728 0.9545453786849976 5415.537685568092 190
1 1957 0.04810534417629242 0.9486754536628723 6123.204048294131 201
1 402 0.026147322729229927 0.9739130139350891 4196.533747808296 190
1 2136 0.0044363574124872684 0.8836425542831421 6563.176760934623 196
1 1516 0.0577147975564003 0.9845889806747437 5389.774245089375 195
0 1553 0.07341338694095612 0.9408602714538574 4834.9506669212815 187
0 4099 0.03473373129963875 0.9929578304290771 6007.537103513314 192
0 1062 0.06057196855545044 1.0 4116.898514603768 198
1 642 0.07576825469732285 0.8946459889411926 5078.243651553892 192
1 3174 0.059623975306749344 0.9814189672470093 6538.8877030992335 199
1 853 0.15585069358348846 0.9634552001953125 4286.857648608243 201
1 926 0.08373747020959854 0.919093906879425 5797.324859011948 208
1 3967 0.006043290253728628 0.9393414258956909 5415.014823859084 192
1 224 0.04459391534328461 1.0 4001.063607646361 198
0 1964 0.067574642598629 0.9730249643325806 4259.794593024698 166
1 864 0.04750547558069229 0.9241379499435425 5149.663064837103 195
1 3628 0.08474592864513397 0.9720669984817505 4986.629798200734 179
1 1027 0.11571388691663742 0.958053708076477 5565.919973733033 198
1 5274 0.025255225598812103 0.9657657146453857 6243.264592091562 186
1 1485 0.13678182661533356 0.9809525012969971 4958.557673770915 210
1 2189 0.14290305972099304 0.9656862020492554 5304.427271536719 202
1 878 0.09180647134780884 0.8791208267211914 6157.641013710046 216
0 10443 0.036820776760578156 0.9839856624603271 5783.435424266075 189
1 628 0.14530450105667114 0.892733633518219 4980.242568268978 194
0 2135 0.009058176539838314 0.9845361113548279 5969.019234282662 196
1 4746 0.07515247166156769 0.9425493478775024 4591.864659277841 183
0 1710 0.06680913269519806 0.9469547867774963 4149.363302119701 170
1 802 0.02560785599052906 0.9291736483573914 5342.5037770657 195
1 7134 0.08381445705890656 0.9946808218955994 5149.857198506028 185
0 476 0.08779698610305786 0.9595070481300354 3827.3548916079867 188
0 8189 0.14207816123962402 0.9783393740653992 6372.753482145428 186
1 3334 0.0067923530004918575 0.9214659929275513 6621.000223482038 193
1 1223 0.08938200771808624 0.9693053364753723 6392.049718760677 205
0 6133 0.024521760642528534 0.9790576100349426 7265.199865953968 193
0 2294 0.049678120762109756 0.9841827750205994 4963.80040231152 192
1 1906 0.03928485885262489 0.9317803978919983 6575.577610525648 199
0 5174 0.14843913912773132 1.0 6103.464538771638 205
1 625 0.046306416392326355 0.9563699960708618 4019.845611316223 191
0 2582 0.10133146494626999 0.9963370561599731 5244.678812838775 183
1 577 0.0736129879951477 0.895575225353241 4726.248081494474 191
0 1793 0.014513438567519188 0.9589040875434875 5492.5859000339915 195
1 1184 0.17485952377319336 0.9342805743217468 4438.916099589228 189
1 1533 0.043144889175891876 0.9706361889839172 4968.449882900762 205
1 6108 0.153938427567482 0.9718309640884399 6361.562834784594 192
0 2714 0.08086563646793365 0.9691469073295593 5216.73153262001 181
0 9814 0.13376949727535248 0.974820077419281 5353.573779833755 186
1 1367 0.10664494335651398 1.0 5006.229138145452 196
1 1196 0.006762044969946146 0.9194079041481018 5350.604919004232 199
1 3769 0.11500769853591919 0.975570023059845 5374.736978891434 206
0 4148 0.1157512441277504 1.0 5932.476121876998 200
1 1027 0.07974261790513992 0.9781144857406616 4122.331144186536 199
1 1950 0.13281576335430145 0.9505581855773926 5601.419649740293 209
1 635 0.06056518480181694 0.9031141996383667 6109.772541121108 193
1 1784 0.007255584467202425 0.9749552011489868 3949.9196921297325 187
1 1492 0.16580690443515778 0.975884199142456 5301.0882408016405 210
1 578 0.03826672211289406 0.9066213965415955 5292.502123637176 196
0 1490 0.15366677939891815 0.9308510422706604 4245.510166637754 189
1 1508 0.02990865521132946 0.9569892287254333 4866.700937715137 186
1 7819 0.012602472677826881 0.9258620738983154 5689.8656958219335 194
1 334 0.006877236068248749 0.9046822786331177 4418.522335839874 196
1 2408 0.043852727860212326 0.9590442776679993 5807.06901661711 197
1 1548 0.10639505833387375 0.9751772284507751 5435.568810966002 188
1 3856 0.04501350224018097 0.9403747916221619 5754.307590274135 198
1 2778 0.13268662989139557 0.989547073841095 6662.3935318085805 193
1 1913 0.0025984207168221474 0.6284722089767456 5989.6751424160375 192
0 2819 0.11389658600091934 0.9761092662811279 5766.425163626836 197
1 315 0.12629160284996033 0.8307426571846008 3718.607803310568 194
1 384 0.07195720821619034 0.916817307472229 4790.584349465685 185
0 1602 0.13374681770801544 0.9600000381469727 6492.946852512106 210
0 1300 0.06868483871221542 0.962418258190155 5132.347991495345 205
0 1579 0.09427860379219055 0.9724918603897095 5457.737816688514 208
0 988 0.03214986249804497 0.9536741375923157 5320.694073756797 206
1 968 0.049238041043281555 0.9434930682182312 4807.8510203683745 194
1 808 0.10389206558465958 0.9481361508369446 4368.510028006447 201
1 889 0.14836829900741577 0.9967266321182251 3981.804856272524 203
