0 1976 0.0816950872540474 0.9611650705337524 5984.18215398969 209
1 2265 0.08929068595170975 0.925000011920929 5660.1866785727225 197
1 1179 0.05236508324742317 0.8934707641601562 4695.155055716818 196
1 1894 0.0749426856637001 0.9903382062911987 6980.920214343599 209
1 1971 0.06602392345666885 0.955326497554779 5844.792385957319 194
0 1188 0.07841633260250092 0.9124087691307068 4912.020001914452 183
1 9358 0.11545687913894653 0.9884297251701355 8138.042603374227 202
1 615 0.10459940880537033 0.9194396138191223 4585.969140157333 192
1 4156 0.05319131165742874 0.971781313419342 6151.528230937328 191
0 2859 0.04780681058764458 0.9983333349227905 5436.641394217973 203
0 465 0.06403082609176636 0.942307710647583 5964.25474796781 211
1 1129 0.09955240041017532 0.9234527349472046 5071.66010005693 206
1 427 0.1540636122226715 0.8705881834030151 4790.863660181488 197
0 6383 0.030267223715782166 0.9895651936531067 5940.387128231302 193
0 2167 0.15503300726413727 0.9757282137870789 5931.445975424955 206
1 347 0.02188202179968357 0.8035143613815308 5577.109119504665 202
0 1286 0.11924991011619568 0.9723127484321594 6171.037818808267 208
1 3306 0.13288815319538116 0.9706389307975769 5512.1927537812335 195
1 1099 0.11531029641628265 0.9238578677177429 4759.753346852809 197
1 6505 0.03080180659890175 0.9734042286872864 6999.836981602074 188
0 815 0.10262883454561234 0.9639795422554016 4996.97519204845 196
1 8449 0.005875839851796627 0.9726495742797852 5999.9110236190545 197
0 4433 0.05419221147894859 0.9607508182525635 5895.117073516909 195
1 7324 0.13331814110279083 0.95782071352005 5517.605910336014 189
0 8400 0.10407756268978119 0.9350877404212952 6112.833589532018 191
1 405 0.006536218803375959 0.8819671273231506 4809.7564475620975 203
0 8307 0.04489963501691818 0.9736025333404541 8058.137996821491 210
1 1871 0.04339728504419327 0.9250425696372986 6142.27146006621 198
0 3335 0.06553804874420166 0.9786856174468994 5321.571210347339 189
1 1079 0.048955414444208145 0.9538187980651855 4744.0338320625115 188
1 373 0.008666093461215496 0.9896194338798523 3800.521340612157 195
1 1843 0.07992299646139145 0.9495934844017029 6851.849473061211 210
1 535 0.05240144208073616 0.9089347124099731 5419.625596811225 193
0 12550 0.1455441564321518 1.0 6163.1395837273485 196
1 2212 0.09111077338457108 0.9443506598472595 5278.0552863730545 199
1 1213 0.11292983591556549 0.8588435053825378 4467.516136291518 198
0 9149 0.0071404967457056046 0.9890909790992737 5629.645194144595 186
1 2216 0.12826478481292725 0.9641638398170471 6693.278442607239 198
0 8389 0.08714865148067474 0.9536083340644836 6601.100849900613 194
0 2097 0.07681803405284882 0.9950330853462219 5529.283254817463 204
1 4031 0.07013208419084549 0.9372759461402893 6837.4370865904775 187
0 1046 0.1454356461763382 0.9503310918807983 4973.298218350659 203
1 4547 0.16983886063098907 0.9846153855323792 5789.831064642548 196
1 1671 0.0644473135471344 0.8648649454116821 5861.703710253231 196
1 825 0.13580623269081116 0.9488000273704529 5349.546352716327 207
1 184 0.04500238969922066 0.8596492409706116 4488.01121076949 212
1 15942 0.004040243569761515 0.9123103022575378 7967.595362353716 199
0 11134 0.044774945825338364 0.9791666865348816 6933.954949210692 193
0 7139 0.05382075160741806 0.9738134145736694 6069.517781197227 202
1 202 0.14875805377960205 0.9103773832321167 3377.8871246941935 217
0 9569 0.04746265709400177 0.9896551370620728 5607.864060392996 196
1 584 0.09245951473712921 0.8717504143714905 4911.431951355242 195
1 8774 0.024948274716734886 0.9735916256904602 6177.641096509408 187
0 8279 0.02738530933856964 0.985989511013031 6244.686336312889 193
1 11547 0.09365015476942062 0.966899037361145 5762.392022338153 191
0 4754 0.08759928494691849 0.9393939971923828 5971.569828735123 188
1 2451 0.02128421887755394 0.9405593872070312 5570.860015067624 192
0 1198 0.030324021354317665 0.9464285969734192 6434.958093609716 208
1 923 0.029161954298615456 0.9872726798057556 4300.775947572695 179
1 3145 0.005244985222816467 0.9359189867973328 5835.871315790966 198
0 8914 0.15362846851348877 0.9875776171684265 8342.176969064776 213
0 9191 0.024422695860266685 0.9488536715507507 6650.725638313349 191
1 2639 0.10076087713241577 0.8817567229270935 4895.210006081667 200
0 1135 0.11806409060955048 0.9630931615829468 5813.951753107921 191
1 997 0.15706610679626465 0.9286956787109375 4500.873391635668 193
0 3997 0.037899214774370193 0.8711865544319153 6912.814385111167 197
0 212 0.16390271484851837 0.9510385394096375 4091.2894987913596 232
0 6141 0.06604523211717606 0.9527824521064758 7299.208980784316 199
0 1745 0.13679887354373932 0.9895287156105042 4823.992201513116 192
1 1871 0.026367127895355225 0.9341636300086975 5219.863288784643 185
1 1853 0.10023575276136398 0.9593908786773682 5978.963466928618 198
1 1072 0.17799805104732513 0.9844021201133728 4235.713414604739 194
1 619 0.166883185505867 0.9542482495307922 5202.502148727305 205
0 4066 0.04190848395228386 0.9830507636070251 4874.931752926667 173
1 2726 0.06253592669963837 0.9198606610298157 6214.515196403402 190
1 1386 0.10729624330997467 0.884353756904602 6196.808577945531 196
0 1713 0.13968977332115173 0.9725274443626404 4653.528558601134 182
0 714 0.15036772191524506 0.9559322595596313 4481.947205927385 197
1 5552 0.07194940000772476 0.9706897139549255 5125.093756943418 196
0 9334 0.09764114022254944 0.9898477792739868 6724.837888173953 197
1 2612 0.10854912549257278 0.9504132866859436 6228.777203719724 200
0 7577 0.08552867919206619 0.9742709994316101 5327.192066728167 196
0 976 0.13513058423995972 0.9470085501670837 4425.666209623912 197
1 352 0.09061092883348465 0.9349206686019897 3539.2016839468083 214
1 831 0.04200957715511322 0.9400684833526611 4749.7330785014165 195
0 1408 0.1394885927438736 0.9966158270835876 6166.171481806674 197
1 7956 0.03784344717860222 0.9003496766090393 6465.114869784444 194
1 2404 0.02692057378590107 0.9824560880661011 6673.100202070719 191
1 7330 0.12489096820354462 0.938811182975769 5613.5902796805585 190
0 6970 0.07589245587587357 0.9643463492393494 7514.452398682071 197
1 1029 0.0990467295050621 0.9288256168365479 5217.05955333824 189
1 1804 0.060086268931627274 0.9048474431037903 5332.627229500736 187
1 312 0.02959110029041767 0.8689075112342834 6116.923575223304 199
1 2988 0.16425955295562744 0.9843205809593201 5155.792598599952 194
1 499 0.12564754486083984 0.9233389496803284 3789.2275175628342 197
1 1544 0.13532796502113342 0.9740932583808899 5782.395455092073 192
0 5354 0.08017733693122864 0.9840989708900452 7191.247846847909 191
0 13616 0.12980833649635315 0.9680672287940979 6506.124449401082 199
1 2168 0.16132132709026337 0.9813560247421265 5283.753758085157 196
1 676 0.14362595975399017 0.921796977519989 4690.063482299959 202
0 5595 0.09289480745792389 0.9910233616828918 5436.736654583522 185
1 6873 0.14633265137672424 0.9750444889068604 5078.351445618887 186
0 7555 0.0937618613243103 0.9768977165222168 6378.689746738371 204
1 1190 0.15845359861850739 0.9746622443199158 4818.40377425613 200
1 3882 0.13189488649368286 0.9360567331314087 5162.874390527238 186
1 2126 0.09205702692270279 0.9449225664138794 4705.126355557097 194
1 986 0.028862053528428078 0.9202656745910645 4260.918277227814 200
0 15683 0.03916341811418533 0.9720279574394226 6443.7066588748385 193
1 2967 0.04575032740831375 0.9236111044883728 5427.055639443265 193
0 1859 0.02651330642402172 0.923743486404419 5153.190357558173 194
1 1343 0.2047843486070633 0.9756554365158081 2797.9862595132745 170
1 910 0.0962698832154274 0.9506580233573914 4309.228633945519 205
0 6682 0.048914846032857895 0.9751772284507751 6529.116385120314 189
1 2542 0.028473885729908943 0.946180522441864 5432.84162761415 193
1 1995 0.14826785027980804 0.9417475461959839 4632.16793140094 208
1 1404 0.19649529457092285 0.9882550239562988 5430.023618412195 203
1 436 0.14971986413002014 0.9809221029281616 4947.155990751241 212
0 3928 0.0879027470946312 0.9757785201072693 6135.030127577718 192
1 2220 0.006815378554165363 0.9556738138198853 4488.368231701018 188
0 6631 0.13665595650672913 0.9798534512519836 5129.430803303851 178
1 2663 0.04771259054541588 0.9449378252029419 5507.017463876103 188
0 2985 0.06177344173192978 0.9846678376197815 6572.858434607916 196
1 7197 0.06515386700630188 0.9982393383979797 5674.491625488419 189
0 17334 0.005276966840028763 0.96373051404953 7449.601771386923 194
0 10532 0.04663153365254402 0.9964851140975952 6104.726979581637 193
1 1586 0.05784039944410324 0.9613445401191711 5934.351793798505 201
0 2322 0.06135524436831474 0.9469453692436218 6466.44611683037 209
1 762 0.07913431525230408 0.9450171589851379 4360.347880341571 198
1 4842 0.12272346764802933 0.9408602714538574 5090.961928195324 188
1 2562 0.00580260343849659 0.9575221538543701 5824.555703292592 190
1 2002 0.037234026938676834 0.9570552110671997 6184.685152213756 218
0 918 0.09282227605581284 0.9690049886703491 5724.622840999129 206
0 7459 0.029134338721632957 0.9839572310447693 5935.009499745753 189
0 9798 0.05035930126905441 0.9846938848495483 6370.829505122869 198
0 7135 0.026791848242282867 0.8946459889411926 6855.8219591868865 192
1 7045 0.017581813037395477 0.9364261627197266 7167.741390075625 194
1 3583 0.13241516053676605 0.9622301459312439 5373.534606587585 186
1 2451 0.008387490175664425 0.9605735540390015 5967.586593689844 187
1 535 0.048144079744815826 0.9741824269294739 5013.645352791125 194
0 13606 0.005713480059057474 0.9410773515701294 7681.179693227653 196
1 1042 0.14715756475925446 0.9437609910964966 3769.846779574089 191
1 3406 0.1534586101770401 0.9812607169151306 6264.2410168428105 198
0 11949 0.06298558413982391 0.9705373048782349 7022.361935668803 192
0 11344 0.05350850895047188 0.9716814160346985 6004.9901923166335 191
1 3186 0.08819345384836197 0.9448160529136658 5469.186199043036 201
1 454 0.1065736934542656 0.8416000008583069 4969.323319624159 210
0 6238 0.06397668272256851 0.994575023651123 5666.9848262534915 185
1 738 0.10613453388214111 0.9486302137374878 3439.0903887614913 196
0 8164 0.07969068735837936 0.968595027923584 6257.640232605361 202
0 1451 0.15242426097393036 0.948844850063324 4673.999007867906 202
0 5999 0.01295920368283987 0.9721254110336304 6830.665596607814 192
1 584 0.0341104120016098 0.4431818127632141 3669.7509302223584 174
0 1679 0.09543199092149734 0.9530988335609436 5669.909583053836 199
1 1667 0.0673673003911972 0.9283387660980225 4844.7205586513055 205
1 3471 0.04665517434477806 0.9747474789619446 6364.983619256774 199
0 1820 0.14660724997520447 0.9603174924850464 5714.618768088473 210
1 3073 0.005787630565464497 0.9001721739768982 5441.019117391481 195
0 2040 0.2029828280210495 0.9948185086250305 4959.129364371618 194
0 8670 0.15214182436466217 0.9812605977058411 6670.207825524141 197
0 4049 0.17135955393314362 1.0 5920.249906535518 206
0 14211 0.04043571650981903 0.9982757568359375 6463.927101036583 195
0 1237 0.16715437173843384 0.9815124869346619 4571.284410549413 198
1 6876 0.07690588384866714 0.9895833730697632 5289.139857038506 188
0 5630 0.05304689332842827 0.9434629082679749 6234.862849607207 190
1 2278 0.15371328592300415 0.9689119458198547 5387.442318516459 195
1 698 0.13943949341773987 0.9731543660163879 4626.452565471276 201
1 199 0.14820101857185364 0.954212486743927 2879.6092165581554 182
1 830 0.11668841540813446 0.9615384936332703 3901.9865927646542 211
1 2722 0.047614894807338715 0.9716312289237976 5323.3775553752785 189
1 3931 0.005857686512172222 0.9528796672821045 5771.788783998325 192
1 3041 0.06755834072828293 0.9756097197532654 6099.895016320779 192
1 3914 0.13413110375404358 0.9786854982376099 5775.493011894403 188
1 1338 0.007219914346933365 0.9725557565689087 5946.073791040685 197
1 1012 0.06860840320587158 0.9286927580833435 5195.950000508973 196
1 1747 0.09849701821804047 0.9725806713104248 6269.875523483747 207
1 275 0.15442612767219543 0.9067796468734741 4914.263676226441 191
1 4604 0.07326328754425049 0.9928443431854248 6060.668871919883 188
0 928 0.08382145315408707 0.9394903779029846 6315.472061713894 212
0 1146 0.11376456171274185 0.9575221538543701 4967.817917907596 191
0 1541 0.10847750306129456 0.9119601845741272 5072.441338223785 202
0 1085 0.007738048676401377 0.9474605321884155 5822.349842196319 192
0 14885 0.044114697724580765 0.993127167224884 6790.111402248794 194
0 2040 0.1572856307029724 0.9304347038269043 4613.745036232068 191
1 21025 0.1232558861374855 1.0 7526.072154606103 192
0 1192 0.026581143960356712 0.9203389883041382 6966.1553402919535 199
1 8421 0.0981425791978836 0.9806678295135498 5808.780954448503 190
1 9337 0.034040022641420364 0.9895832538604736 6918.00592778338 193
0 6471 0.12994615733623505 0.9856887459754944 5911.973109407479 187
1 12771 0.004001261666417122 0.9144852161407471 7625.293415041074 192
1 674 0.09301598370075226 0.9457626938819885 5240.106089373701 199
1 1343 0.035376861691474915 0.9517471194267273 5846.494162737917 201
1 2149 0.12847401201725006 0.9236234426498413 3947.850238579598 190
1 4160 0.15916159749031067 1.0 5264.622169762993 190
1 673 0.05906691402196884 0.9334442615509033 3884.533898041098 197
0 3204 0.006497192662209272 0.933098554611206 6701.383871331655 190
0 6711 0.1275397688150406 0.9777015447616577 5569.871673513928 196
0 1089 0.13937808573246002 0.9752212166786194 4901.704498225859 191
1 1678 0.19884000718593597 0.9776536226272583 5155.265535104618 177
0 1257 0.044444490224123 0.9542483687400818 6207.190862835987 206
0 4939 0.006627739407122135 0.9318181872367859 6252.023685888229 194
0 2960 0.1539056897163391 0.9520425200462341 4745.797008080886 186
1 699 0.15898174047470093 0.9594593644142151 4054.762208876102 196
0 1144 0.046048764139413834 0.9819672107696533 5891.34544868854 203
1 572 0.08769431710243225 0.9367721080780029 4149.835769923577 199
0 430 0.03257620707154274 0.7960526347160339 4491.9973729687235 201
0 1236 0.14064882695674896 0.9708265066146851 5105.113108610609 206
1 390 0.15554571151733398 0.9577922821044922 3787.254582753192 209
0 1365 0.09064871817827225 0.9665427207946777 4034.886430484412 178
0 2352 0.044858042150735855 0.9057592153549194 6345.563351736845 189
1 11056 0.043049219995737076 0.9633944034576416 7771.561967331336 202
0 3083 0.058193307369947433 0.9475523829460144 6106.834398897789 194
0 13560 0.03812466189265251 0.9670710563659668 6642.078054139928 193
1 2044 0.028080331161618233 0.9523810148239136 5268.921313714809 189
0 1464 0.15124070644378662 0.9560976624488831 4904.827776420259 206
1 1791 0.21926847100257874 0.983660101890564 5596.036626823819 205
1 2104 0.15718716382980347 0.9453125 7176.864506781929 216
0 5457 0.03235520422458649 0.985714316368103 6768.624724660365 188
1 2530 0.19198955595493317 0.9735449552536011 4399.925892316102 189
0 1281 0.09100914001464844 0.9256637692451477 5224.122233921714 191
0 1168 0.13865312933921814 0.9564355611801147 3392.89820401604 165
1 1956 0.03707536309957504 0.965457558631897 6722.635609296349 194
0 3855 0.03924001753330231 0.9544715285301208 7147.6774993602 205
0 1725 0.15449965000152588 0.980861246585846 5899.76319032549 211
0 988 0.10429666936397552 0.9222614765167236 5231.585027565612 189
0 609 0.14345090091228485 0.9660441279411316 4824.831703211465 199
0 1097 0.10114750266075134 0.9568220376968384 4107.1815598556805 194
1 1110 0.08232104033231735 0.9625849723815918 4890.078102791517 195
0 3471 0.08793586492538452 0.9891303777694702 5700.442669540562 187
0 2044 0.08649444580078125 0.9669967293739319 5424.002287286825 202
0 4952 0.11015889048576355 0.9879310131072998 6028.977801451113 194
1 2325 0.039170537143945694 0.9670710563659668 5668.4789866842275 197
0 6029 0.056643009185791016 0.9616055488586426 7172.4163356270365 191
1 2686 0.08716347068548203 0.9593220353126526 5928.4464644890595 195
0 2334 0.12086797505617142 0.8879004716873169 5211.694489833648 189
0 2053 0.04634258523583412 0.9724026322364807 6130.417118647254 209
0 2489 0.1488024890422821 0.9497400522232056 6168.123937873409 190
1 560 0.0248743686825037 0.8600682616233826 4321.088327204077 196
1 1832 0.07900969684123993 0.9577236175537109 6776.94548681802 207
