1 2483 0.13269607722759247 0.9817880392074585 7540.329011086754 0.792156862745098
1 2879 0.046859532594680786 0.9736840724945068 5844.734303919997 0.7568627450980392
0 1368 0.16193710267543793 0.9644860625267029 3601.4941754264273 0.6980392156862745
1 4195 0.10882729291915894 0.978723406791687 5483.723553407795 0.7490196078431373
0 1954 0.04734570160508156 0.9697478413581848 5796.045796689128 0.7764705882352941
0 11021 0.11200376600027084 0.9854810833930969 5722.9655049329485 0.7215686274509804
0 1809 0.007346743252128363 0.9583333134651184 6028.53042269325 0.7607843137254902
0 1774 0.15153664350509644 0.9790874123573303 3820.717669902913 0.6784313725490196
1 3272 0.10323759913444519 0.9593220353126526 5865.533923915604 0.7803921568627451
1 1051 0.11446154862642288 0.9594594836235046 4158.260786966886 0.7764705882352941
0 11492 0.04875320568680763 0.9789841175079346 5779.982579797825 0.7490196078431373
0 1383 0.19880446791648865 0.9577702879905701 4984.34397137698 0.7764705882352941
1 1843 0.032911792397499084 0.9350179433822632 4898.226596296486 0.7098039215686275
0 1412 0.046440012753009796 0.9836868643760681 5908.036655140337 0.8117647058823529
1 1596 0.13568194210529327 0.9560068249702454 5103.351640387243 0.7764705882352941
1 8694 0.009614476002752781 1.0 3931.018430078547 0.6784313725490196
1 1342 0.06493455171585083 0.9368771314620972 6292.0206700364015 0.792156862745098
0 11991 0.02463468350470066 0.9894179105758667 5893.08089986059 0.7490196078431373
0 9715 0.09289340674877167 0.9500861167907715 5988.646973680346 0.7647058823529411
1 10316 0.16274942457675934 0.9857397675514221 5928.053948813095 0.7372549019607844
1 5477 0.07774913311004639 1.0 5500.855656552557 0.7411764705882353
0 2513 0.15433210134506226 0.9707317352294922 5419.912332241826 0.8
0 19890 0.17257753014564514 0.9842105507850647 6434.180610213748 0.7490196078431373
0 10743 0.04793635755777359 0.9858155846595764 6123.973443529703 0.7450980392156863
0 1054 0.08759130537509918 0.9333332777023315 5405.378904664086 0.8196078431372549
1 3916 0.04838022589683533 0.9967689514160156 5640.633431086851 0.8117647058823529
0 2765 0.028127223253250122 0.9737274050712585 5313.659788281018 0.7725490196078432
1 10709 0.04939090460538864 0.9873417615890503 5284.856158063234 0.7294117647058823
0 3392 0.04472094029188156 0.9434931874275208 5480.361579338957 0.7686274509803922
1 1347 0.151220440864563 0.9429530501365662 4891.665164962275 0.7803921568627451
0 2115 0.10464782267808914 0.9982300996780396 5786.430564277142 0.7450980392156863
0 1336 0.09242551773786545 0.9683043956756592 6540.053007721001 0.8196078431372549
0 10621 0.06941308826208115 0.9725557565689087 6174.376443321267 0.7647058823529411
1 12429 0.00620388425886631 0.9806337952613831 7010.807548644573 0.7490196078431373
1 15965 0.009121344424784184 0.935263991355896 7503.966815969005 0.7764705882352941
1 274 0.11699937283992767 0.9766718149185181 4289.581516099858 0.8627450980392157
0 1625 0.14619775116443634 0.9686955809593201 5239.856985671655 0.7529411764705882
0 14063 0.13462145626544952 0.9547738432884216 7294.894710590807 0.7803921568627451
1 1228 0.12198834121227264 0.9779286980628967 5820.257826647038 0.788235294117647
1 2698 0.00792610738426447 0.971222996711731 5681.008774363453 0.7333333333333333
1 1602 0.1261274665594101 0.9344537854194641 5171.135572015129 0.7764705882352941
0 2618 0.024882500991225243 0.9489981532096863 5875.8515373352875 0.7098039215686275
1 350 0.19623030722141266 0.9751655459403992 4633.199365487736 0.792156862745098
1 3190 0.07488731294870377 0.927184522151947 6431.25209950928 0.8117647058823529
1 925 0.12684912979602814 0.9899498224258423 5020.3815521739125 0.7725490196078432
1 1084 0.13662925362586975 0.9591140151023865 5265.525364107748 0.7686274509803922
0 1354 0.0210939422249794 0.947169840335846 4246.986691285934 0.6705882352941176
1 3034 0.07627425342798233 0.9572649002075195 5563.619045465087 0.7647058823529411
0 1010 0.10533200949430466 0.9789303541183472 5434.604412297902 0.8117647058823529
1 12993 0.08445876836776733 0.9816360473632812 7310.224392301037 0.7843137254901961
0 6029 0.056643009185791016 0.9616055488586426 7172.4163356270365 0.7490196078431373
0 6614 0.10069964826107025 0.9792027473449707 5629.536976778507 0.7607843137254902
1 2028 0.0473414845764637 0.95563143491745 5471.624277256763 0.7725490196078432
1 2505 0.06788898259401321 0.9821428060531616 5761.038055159588 0.807843137254902
1 1618 0.11604107916355133 0.9737274050712585 5973.895898604668 0.796078431372549
1 875 0.04208842292428017 0.8870431780815125 4191.380911988243 0.792156862745098
1 8603 0.08189094811677933 0.9562936425209045 6341.306354587842 0.7568627450980392
0 943 0.006576539482921362 0.8734622001647949 6611.448199700315 0.7529411764705882
0 5643 0.029756758362054825 0.944238007068634 5832.564551339676 0.7098039215686275
1 689 0.007555320858955383 0.9362069368362427 5056.194546105288 0.7607843137254902
1 1875 0.17143529653549194 0.9761525988578796 4983.476225845385 0.8235294117647058
1 5249 0.06703252345323563 0.8968531489372253 5621.816671301642 0.7568627450980392
0 1033 0.15188810229301453 0.9403226375579834 5221.025895088017 0.8117647058823529
1 616 0.16782726347446442 0.9541733860969543 4343.026785345206 0.8156862745098039
0 1838 0.011510318145155907 0.9646017551422119 5577.136586932186 0.7411764705882353
0 2110 0.08350182324647903 0.968280553817749 5872.372885990388 0.7843137254901961
1 5222 0.06693270802497864 0.9669967293739319 6544.998928712312 0.796078431372549
0 16393 0.09667172282934189 0.9912126660346985 5190.251328754658 0.7529411764705882
1 2390 0.06479959934949875 0.968965470790863 5546.551053612324 0.7647058823529411
0 12128 0.015476863831281662 0.8754385709762573 7264.97015131553 0.7450980392156863
1 769 0.09736762195825577 0.9057592153549194 4394.191422835335 0.7568627450980392
1 1407 0.006038425490260124 0.9095653295516968 5093.255439139879 0.7490196078431373
0 943 0.040123142302036285 0.9527439475059509 6170.629079781878 0.8705882352941177
1 228 0.007898487150669098 0.9193548560142517 5165.138870687838 0.7333333333333333
0 6444 0.14642034471035004 0.9894551038742065 5640.282134604117 0.7529411764705882
0 5565 0.07598390430212021 0.9569892287254333 5927.737002977512 0.7215686274509804
1 804 0.1285184919834137 0.9626997709274292 4847.438362124789 0.7294117647058823
0 2502 0.11617665737867355 0.9758203029632568 5534.670268567308 0.7568627450980392
0 1057 0.044537387788295746 0.9523808360099792 5592.79888729811 0.7764705882352941
1 1070 0.04526365548372269 0.9330065846443176 5242.940446588553 0.8117647058823529
0 3504 0.0877000018954277 0.9894180297851562 5593.9116493043575 0.7529411764705882
1 2323 0.04374488815665245 0.9785832166671753 6207.815527563897 0.7803921568627451
1 825 0.04888413846492767 0.94405597448349 5067.993893367301 0.7490196078431373
0 1604 0.09269475191831589 0.9740933179855347 4813.868071289054 0.7529411764705882
0 845 0.12601222097873688 0.9418603181838989 4717.348014731742 0.807843137254902
1 1280 0.060824062675237656 0.9633333086967468 4500.198621066988 0.7843137254901961
1 890 0.16982994973659515 0.975649356842041 3849.1551398438714 0.8156862745098039
1 7300 0.04205024987459183 0.9691252708435059 6484.266025528921 0.7686274509803922
0 689 0.04845506325364113 0.9765990376472473 5642.045443973712 0.8509803921568627
1 488 0.006982995197176933 0.9673540592193604 3597.1998402231534 0.7568627450980392
1 4686 0.09340564906597137 0.9154676198959351 5349.329210949715 0.7333333333333333
1 1703 0.06633468717336655 0.8829432129859924 7031.7892837258905 0.792156862745098
0 2123 0.06693097949028015 0.9839857816696167 5411.683008818575 0.7411764705882353
1 1061 0.18722249567508698 0.968565821647644 2674.329283824894 0.6509803921568628
0 2979 0.08171289414167404 0.9949409365653992 6557.049585892907 0.7843137254901961
0 8107 0.0062673259526491165 0.9663716554641724 5775.081998993359 0.7411764705882353
1 4060 0.13173210620880127 0.9521276354789734 5302.333723773192 0.7411764705882353
0 11367 0.1689736396074295 0.9707903861999512 5935.981612645267 0.7607843137254902
1 1545 0.1311240941286087 0.9457626938819885 4931.128199496296 0.7725490196078432
1 1222 0.06341017037630081 0.9606837630271912 5972.207541782186 0.7647058823529411
0 3797 0.006824419368058443 0.9982047080993652 5508.773766421893 0.7333333333333333
1 2204 0.012309121899306774 0.9242684841156006 5055.4885266311185 0.7607843137254902
0 6445 0.17787544429302216 0.9721766710281372 5628.339893558848 0.8
1 1252 0.04728541523218155 0.9261862635612488 4219.008383104448 0.7411764705882353
1 1689 0.07006414979696274 0.9642248153686523 5706.425430475292 0.7764705882352941
1 874 0.1606399118900299 1.0 5217.870149012659 0.8313725490196079
1 13970 0.02309345081448555 0.9733570218086243 5316.2101327882465 0.7411764705882353
1 1838 0.1611577868461609 0.9063604474067688 4898.732027956186 0.7490196078431373
0 1717 0.04575162008404732 0.960817813873291 5485.678959944802 0.7764705882352941
1 776 0.1421460062265396 0.9366666078567505 3790.0701970686778 0.7803921568627451
1 3875 0.016809942200779915 0.8871527314186096 6989.723896057033 0.7490196078431373
0 11106 0.07655375450849533 0.9679595232009888 7798.639132377549 0.7686274509803922
1 7371 0.04318195953965187 0.988095223903656 6361.858406300205 0.7725490196078432
0 1438 0.09496550261974335 0.9963234663009644 4732.492614964038 0.7098039215686275
1 3653 0.0822724923491478 0.9700314402580261 5277.609499747044 0.8274509803921568
1 2741 0.04232168570160866 0.9455127716064453 7273.240635209582 0.8274509803921568
0 4625 0.12256205081939697 0.9680850505828857 5084.114273346779 0.7294117647058823
0 1011 0.07252722978591919 0.9869494438171387 5732.1046056510295 0.8156862745098039
1 2662 0.019706925377249718 0.6296928524971008 5925.794405625494 0.7568627450980392
0 8108 0.08182230591773987 0.9894552230834961 5608.831453524672 0.7529411764705882
0 499 0.08349575847387314 0.9123967289924622 6202.5306088550915 0.796078431372549
1 1343 0.04512066766619682 0.8714045286178589 6435.449986794182 0.7725490196078432
1 1515 0.05935090035200119 0.8608247637748718 5225.101255971713 0.7647058823529411
1 10278 0.08855219930410385 0.9894179105758667 6565.464910286791 0.7490196078431373
0 13113 0.10589245706796646 0.968965470790863 5150.455608910546 0.7686274509803922
1 1343 0.2047843486070633 0.9756554365158081 2797.9862595132745 0.6666666666666666
1 2934 0.09419181197881699 0.9790209531784058 5651.061923566713 0.7568627450980392
0 2144 0.13373421132564545 0.9803921580314636 5710.087145478308 0.807843137254902
1 3004 0.05657956376671791 0.9621992707252502 6557.8790333723255 0.7607843137254902
1 517 0.06933680921792984 0.9878892302513123 4009.7941039009906 0.7411764705882353
1 2111 0.009714501909911633 0.8929765820503235 6301.452666224913 0.792156862745098
1 1082 0.1756708174943924 0.9802306294441223 3509.2559221601796 0.807843137254902
0 579 0.026805048808455467 0.9412674307823181 5829.929382442709 0.8470588235294118
1 2281 0.2005106806755066 0.9694041609764099 5845.295853985485 0.8156862745098039
1 327 0.0090074073523283 0.9679144024848938 3865.9653586729073 0.7372549019607844
1 1618 0.13586518168449402 0.9601991176605225 5471.392981611947 0.792156862745098
0 720 0.04435690864920616 0.9236641526222229 6538.497191796779 0.8666666666666667
0 5476 0.22162531316280365 0.9810671210289001 5069.738148766046 0.7568627450980392
0 1323 0.1504746675491333 0.9529983997344971 5444.054402789472 0.8117647058823529
1 1822 0.046008650213479996 0.9592529535293579 5940.549928513813 0.7803921568627451
0 2887 0.14626893401145935 0.976627767086029 5401.065532653479 0.796078431372549
1 145 0.10788031667470932 0.9694793820381165 4806.883825921281 0.7215686274509804
0 765 0.17494098842144012 0.9676375389099121 5878.137332612473 0.8196078431372549
1 13528 0.041679441928863525 0.9966776967048645 7117.158537589287 0.792156862745098
0 2006 0.006908437702804804 0.9180887341499329 5815.981977012027 0.7647058823529411
0 391 0.004596487153321505 0.8602693676948547 5671.467766639417 0.7764705882352941
1 726 0.10148986428976059 1.0 5442.5597130032 0.8352941176470589
1 1190 0.07958938181400299 0.9767442345619202 5277.1256679343805 0.7764705882352941
1 1158 0.1398923248052597 0.9886547327041626 4455.836317524092 0.807843137254902
1 3653 0.08228006213903427 0.9707903861999512 5420.920965547375 0.7686274509803922
0 12240 0.07406091690063477 0.9359999895095825 6510.6457849785365 0.8117647058823529
0 8557 0.07215546071529388 0.9722222089767456 5070.726918787804 0.6941176470588235
1 852 0.054572563618421555 0.9198035597801208 4640.180357709156 0.807843137254902
0 5415 0.011254855431616306 0.9839286208152771 6139.975973567081 0.7411764705882353
0 831 0.10637570917606354 0.9173693656921387 4501.69425159927 0.788235294117647
0 6181 0.1375328153371811 0.9444445371627808 7499.62846836605 0.7529411764705882
0 2801 0.08184690028429031 0.9271402359008789 5050.390642608077 0.7098039215686275
0 8312 0.12203551828861237 0.9982818365097046 6403.067826189464 0.7607843137254902
1 2689 0.198987677693367 0.9889705181121826 4450.718458682203 0.7019607843137254
1 647 0.005591968540102243 0.9128205180168152 5186.323599393137 0.7607843137254902
1 1809 0.0730995312333107 0.9865546226501465 4517.616585331662 0.7686274509803922
1 2911 0.027125118300318718 0.936247706413269 6190.9130318436255 0.7254901960784313
1 1202 0.051802512258291245 0.9193824529647827 5255.169878565329 0.7647058823529411
1 1290 0.04744718223810196 0.9547038674354553 5659.318115029424 0.7568627450980392
1 2683 0.05995509400963783 1.0 4693.74085734138 0.7294117647058823
0 1905 0.19685782492160797 0.9744897484779358 4702.776126416048 0.7686274509803922
0 1551 0.19214417040348053 0.9609507322311401 4682.885333588423 0.7725490196078432
0 3177 0.026519233360886574 0.9823322296142578 5748.766689565201 0.7490196078431373
0 1109 0.11407577246427536 0.909878671169281 4527.172892577265 0.7568627450980392
0 7069 0.09742226451635361 0.9856888651847839 7345.517019998299 0.7372549019607844
0 8898 0.09849134832620621 0.9909254908561707 6571.74826213785 0.7254901960784313
1 708 0.05108651891350746 0.9739413857460022 4435.135827454635 0.803921568627451
0 6160 0.04803704097867012 0.9681207537651062 7415.566414747167 0.7764705882352941
0 937 0.11360696703195572 0.9228394627571106 6473.079552146993 0.8549019607843137
0 1520 0.14354677498340607 0.9835255742073059 4785.745184281022 0.8
0 364 0.1734742969274521 0.9699999690055847 4068.318906941972 0.7843137254901961
0 2465 0.12971770763397217 0.9675767421722412 5923.638047252648 0.7490196078431373
0 2020 0.1466948240995407 0.9851729869842529 5257.731018796717 0.792156862745098
0 995 0.007076075300574303 0.9176672697067261 6381.525747294271 0.7686274509803922
0 1394 0.159626767039299 0.9507640600204468 4390.034084084784 0.7843137254901961
1 4314 0.04394206777215004 0.9841269850730896 4769.381192308917 0.7372549019607844
1 3937 0.11883755773305893 0.9805654287338257 5363.189636976255 0.7490196078431373
1 1913 0.09560265392065048 0.9982964396476746 5244.511057072774 0.7647058823529411
0 7346 0.18784257769584656 0.9822379350662231 4958.110110796661 0.7372549019607844
0 6939 0.03915323317050934 0.9421768188476562 7201.533794478422 0.7725490196078432
0 979 0.043330177664756775 0.9840763807296753 4854.945583024924 0.8352941176470589
1 1807 0.07456459850072861 0.9858155846595764 4558.137305202403 0.7411764705882353
0 4709 0.004355056677013636 0.8216216564178467 6435.040748056097 0.7176470588235294
0 5680 0.06535229831933975 0.9728813767433167 6201.537646345576 0.7803921568627451
0 1570 0.061943601816892624 0.9728353023529053 6237.120550735269 0.7764705882352941
0 1044 0.1567583531141281 0.959930419921875 3871.2600533934306 0.7450980392156863
0 2278 0.03049594536423683 0.8828670978546143 6723.129247875025 0.7490196078431373
1 1893 0.00438288226723671 0.8321799635887146 5653.198167277223 0.7607843137254902
1 1498 0.09436263144016266 0.9930192232131958 4843.6699258585695 0.7529411764705882
0 10631 0.16817043721675873 0.980968713760376 7329.53443307955 0.7529411764705882
